i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.69,,,,,,,,,,,,,,,,,,
3,8.19,9.20,10.05,,,,,,,,,,,,,,,,,
4,7.71,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.23,8.24,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.75,7.76,8.61,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.27,7.28,8.13,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.78,6.80,7.65,8.47,9.28,10.08,10.87,11.65,,,,,,,,,,,,
9,5.30,6.32,7.17,7.99,8.80,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.82,5.84,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.34,5.36,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.86,4.88,5.72,6.55,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.38,4.40,5.24,6.07,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.90,3.91,4.76,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.42,3.43,4.28,5.11,5.92,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.94,2.95,3.80,4.63,5.44,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,,,,
17,1.46,2.47,3.32,4.14,4.95,5.75,6.54,7.33,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.46,14.21,,,
18,0.98,1.99,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.69,11.45,12.21,12.97,13.72,14.48,,
19,0.48,1.50,2.34,3.16,3.96,4.75,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
