i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.96,,,,,,,,,,,,,,,,,
3,0.80,1.96,3.07,,,,,,,,,,,,,,,,
4,0.80,1.96,3.07,4.16,,,,,,,,,,,,,,,
5,0.80,1.96,3.07,4.16,5.24,,,,,,,,,,,,,,
6,0.80,1.96,3.07,4.16,5.24,6.31,,,,,,,,,,,,,
7,0.80,1.96,3.07,4.16,5.24,6.31,7.37,,,,,,,,,,,,
8,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,,,,,,,,,,,
9,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,,,,,,,,,,
10,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,,,,,,,,,
11,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,,,,,,,,
12,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,,,,,,,
13,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,,,,,,
14,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.82,,,,,
15,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.77,16.40,,,,
16,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.77,16.40,17.49,,,
17,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.75,16.40,17.49,18.80,,
18,0.80,1.96,3.07,4.16,5.23,6.30,7.37,8.42,9.48,10.53,11.58,12.63,13.67,14.75,16.37,17.49,18.80,20.10,
19,0.74,1.89,2.99,4.07,5.14,6.20,7.26,8.32,9.37,10.41,11.46,12.50,13.54,14.59,15.74,17.49,18.80,20.10,20.99
