i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.30,,,,,,,,,,,,,,,,,
3,1.05,2.30,3.47,,,,,,,,,,,,,,,,
4,1.05,2.30,3.47,4.60,,,,,,,,,,,,,,,
5,1.05,2.30,3.47,4.60,5.72,,,,,,,,,,,,,,
6,1.05,2.30,3.47,4.60,5.72,6.83,,,,,,,,,,,,,
7,1.05,2.30,3.47,4.60,5.72,6.83,7.93,,,,,,,,,,,,
8,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,,,,,,,,,,,
9,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,,,,,,,,,,
10,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,,,,,,,,,
11,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,,,,,,,,
12,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,13.32,,,,,,,
13,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,,,,,,
14,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,,,,,
15,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.52,,,,
16,1.05,2.30,3.47,4.60,5.72,6.83,7.93,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.52,17.58,,,
17,1.05,2.30,3.47,4.60,5.72,6.83,7.92,9.01,10.10,11.18,12.25,13.32,14.39,15.45,16.52,17.58,18.64,,
18,1.05,2.29,3.46,4.60,5.71,6.82,7.92,9.00,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.68,
19,0.95,2.17,3.32,4.44,5.54,6.63,7.72,8.80,9.87,10.94,12.01,13.07,14.14,15.19,16.25,17.30,18.36,19.41,20.46
