i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.04,,,,,,,,,,,,,,,,,,
3,8.52,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.02,9.04,9.89,10.73,,,,,,,,,,,,,,,,
5,7.52,8.53,9.39,10.23,11.04,,,,,,,,,,,,,,,
6,7.02,8.03,8.89,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.52,7.53,8.39,9.22,10.04,10.85,11.64,,,,,,,,,,,,,
8,6.02,7.03,7.89,8.72,9.54,10.34,11.14,11.93,,,,,,,,,,,,
9,5.51,6.53,7.38,8.22,9.04,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.01,6.02,6.88,7.72,8.54,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.51,5.52,6.38,7.22,8.03,8.84,9.64,10.43,11.21,11.99,12.76,,,,,,,,,
12,4.01,5.02,5.88,6.71,7.53,8.34,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,
13,3.51,4.52,5.38,6.21,7.03,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,,,,,,,
14,3.00,4.02,4.88,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.79,13.56,,,,,,
15,2.50,3.52,4.37,5.21,6.03,6.83,7.63,8.42,9.20,9.98,10.75,11.53,12.29,13.06,13.82,,,,,
16,2.00,3.01,3.87,4.71,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.50,2.51,3.37,4.20,5.02,5.83,6.62,7.41,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,1.00,2.01,2.87,3.70,4.52,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.58,,
19,0.49,1.50,2.35,3.17,3.98,4.78,5.57,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.25,14.00,14.75,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
