i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.43,,,,,,,,,,,,,,,,,,
3,7.99,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.52,8.49,9.34,10.16,,,,,,,,,,,,,,,,
5,7.05,8.02,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.58,7.55,8.39,9.22,10.03,10.82,,,,,,,,,,,,,,
7,6.11,7.08,7.92,8.75,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.64,6.61,7.45,8.28,9.08,9.88,10.67,11.45,,,,,,,,,,,,
9,5.17,6.13,6.98,7.80,8.61,9.41,10.20,10.98,11.76,,,,,,,,,,,
10,4.69,5.66,6.51,7.33,8.14,8.94,9.73,10.51,11.28,12.06,,,,,,,,,,
11,4.22,5.19,6.04,6.86,7.67,8.47,9.25,10.04,10.81,11.59,12.35,,,,,,,,,
12,3.75,4.72,5.57,6.39,7.20,7.99,8.78,9.57,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.25,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.78,4.62,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.31,4.15,4.98,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.51,,,,,
16,1.87,2.84,3.68,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.04,13.80,,,,
17,1.40,2.36,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.33,14.08,,,
18,0.93,1.89,2.74,3.56,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.45,1.41,2.25,3.07,3.87,4.66,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
