i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.33,,,,,,,,,,,,,,,,,
3,2.10,3.33,4.58,,,,,,,,,,,,,,,,
4,2.10,3.33,4.58,5.80,,,,,,,,,,,,,,,
5,2.10,3.33,4.58,5.80,7.00,,,,,,,,,,,,,,
6,2.10,3.33,4.58,5.80,7.00,8.18,,,,,,,,,,,,,
7,2.10,3.33,4.58,5.80,7.00,8.18,9.34,,,,,,,,,,,,
8,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,,,,,,,,,,,
9,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,,,,,,,,,,
10,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,,,,,,,,,
11,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,,,,,,,,
12,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,,,,,,,
13,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,,,,,,
14,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,,,,,
15,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.34,,,,
16,2.10,3.33,4.58,5.80,7.00,8.18,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.34,19.44,,,
17,2.09,3.33,4.58,5.80,7.00,8.17,9.34,10.48,11.63,12.76,13.88,15.00,16.12,17.23,18.34,19.44,20.54,,
18,2.09,3.31,4.57,5.78,6.97,8.14,9.31,10.46,11.60,12.73,13.85,14.97,16.09,17.20,18.30,19.40,20.50,21.60,
19,1.69,2.94,4.13,5.32,6.48,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.43,16.53,17.62,18.71,19.80,20.88,21.97
