i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.55,,,,,,,,,,,,,,,,,,
3,9.01,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.48,9.48,10.36,11.21,,,,,,,,,,,,,,,,
5,7.95,8.95,9.83,10.68,11.51,,,,,,,,,,,,,,,
6,7.41,8.42,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.88,7.88,8.76,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.35,8.23,9.08,9.91,10.73,11.54,12.33,,,,,,,,,,,,
9,5.81,6.82,7.69,8.54,9.38,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.28,7.16,8.01,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.75,6.63,7.48,8.31,9.13,9.94,10.73,11.53,12.31,13.10,,,,,,,,,
12,4.21,5.22,6.09,6.94,7.78,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.68,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.15,5.03,5.88,6.71,7.53,8.34,9.13,9.93,10.71,11.50,12.27,13.05,13.82,,,,,,
15,2.61,3.62,4.49,5.34,6.18,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.29,14.05,,,,,
16,2.08,3.08,3.96,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,
17,1.55,2.55,3.43,4.28,5.11,5.93,6.73,7.53,8.33,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,,,
18,1.01,2.01,2.89,3.74,4.57,5.39,6.20,7.00,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.47,1.46,2.34,3.18,4.00,4.81,5.61,6.41,7.19,7.98,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
