i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.47,,,,,,,,,,,,,,,,,
3,1.24,2.47,3.64,,,,,,,,,,,,,,,,
4,1.24,2.47,3.64,4.78,,,,,,,,,,,,,,,
5,1.24,2.47,3.64,4.78,5.90,,,,,,,,,,,,,,
6,1.24,2.47,3.64,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.24,2.47,3.64,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,,,,,,,,,,,
9,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,,,,,,,,,,
10,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,,,,,,,,,
11,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,,,,,,,,
12,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,,,,,,,
13,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,,,,,
15,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,,,,
16,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.79,,,
17,1.24,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.78,18.85,,
18,1.23,2.46,3.63,4.77,5.89,7.00,8.10,9.19,10.28,11.36,12.43,13.51,14.58,15.64,16.71,17.77,18.83,19.89,
19,1.13,2.33,3.48,4.60,5.71,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.49,18.55,19.60,20.65
