i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.91,,,,,,,,,,,,,,,,,,
3,7.45,8.47,9.30,,,,,,,,,,,,,,,,,
4,7.01,8.03,8.86,9.67,,,,,,,,,,,,,,,,
5,6.57,7.59,8.42,9.23,10.03,,,,,,,,,,,,,,,
6,6.14,7.15,7.98,8.79,9.59,10.37,,,,,,,,,,,,,,
7,5.70,6.72,7.55,8.36,9.15,9.94,10.71,,,,,,,,,,,,,
8,5.26,6.28,7.11,7.92,8.71,9.50,10.28,11.05,,,,,,,,,,,,
9,4.82,5.84,6.67,7.48,8.27,9.06,9.84,10.61,11.38,,,,,,,,,,,
10,4.38,5.40,6.23,7.04,7.84,8.62,9.40,10.17,10.94,11.71,,,,,,,,,,
11,3.95,4.96,5.79,6.60,7.40,8.18,8.96,9.74,10.50,11.27,12.03,,,,,,,,,
12,3.51,4.52,5.36,6.16,6.96,7.75,8.52,9.30,10.07,10.83,11.59,12.35,,,,,,,,
13,3.07,4.09,4.92,5.73,6.52,7.31,8.09,8.86,9.63,10.39,11.15,11.91,12.67,,,,,,,
14,2.63,3.65,4.48,5.29,6.08,6.87,7.65,8.42,9.19,9.95,10.72,11.47,12.23,12.98,,,,,,
15,2.19,3.21,4.04,4.85,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.79,12.55,13.30,,,,,
16,1.75,2.77,3.60,4.41,5.21,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.35,12.11,12.86,13.61,,,,
17,1.32,2.33,3.16,3.97,4.77,5.55,6.33,7.11,7.87,8.64,9.40,10.16,10.92,11.67,12.42,13.17,13.92,,,
18,0.88,1.90,2.73,3.53,4.33,5.11,5.89,6.67,7.43,8.20,8.96,9.72,10.47,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.45,2.27,3.08,3.86,4.65,5.42,6.19,6.95,7.72,8.47,9.23,9.98,10.74,11.49,12.23,12.98,13.73,14.47,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
