i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.10,,,,,,,,,,,,,,,,
4,1.55,2.88,4.10,5.31,,,,,,,,,,,,,,,
5,1.55,2.88,4.10,5.31,6.50,,,,,,,,,,,,,,
6,1.55,2.88,4.10,5.31,6.50,7.67,,,,,,,,,,,,,
7,1.55,2.88,4.10,5.31,6.50,7.67,8.82,,,,,,,,,,,,
8,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,,,,,,,,,,,
9,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,,,,,,,,,,
10,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,,,,,,,,,
11,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,,,,,,,,
12,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,14.47,,,,,,,
13,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,14.47,15.58,,,,,,
14,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,14.47,15.58,16.69,,,,,
15,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,14.47,15.58,16.69,17.79,,,,
16,1.55,2.88,4.10,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.36,14.47,15.58,16.69,17.79,18.89,,,
17,1.55,2.88,4.10,5.31,6.49,7.66,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.69,17.79,18.89,19.99,,
18,1.54,2.86,4.09,5.29,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.26,2.50,3.71,4.88,6.04,7.19,8.32,9.45,10.56,11.68,12.78,13.88,14.98,16.07,17.16,18.25,19.33,20.41,21.49
