i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.37,,,,,,,,,,,,,,,,,,
3,9.37,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.83,10.29,11.14,11.98,,,,,,,,,,,,,,,,
5,8.29,9.75,10.60,11.44,12.25,,,,,,,,,,,,,,,
6,7.75,9.21,10.06,10.90,11.71,12.52,,,,,,,,,,,,,,
7,7.21,8.67,9.52,10.36,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.67,8.13,8.98,9.82,10.63,11.44,12.24,13.04,,,,,,,,,,,,
9,6.13,7.59,8.44,9.28,10.09,10.90,11.70,12.50,13.28,,,,,,,,,,,
10,5.59,7.05,7.90,8.74,9.55,10.36,11.16,11.96,12.74,13.53,,,,,,,,,,
11,5.05,6.51,7.36,8.20,9.01,9.82,10.62,11.42,12.20,12.99,13.76,,,,,,,,,
12,4.51,5.97,6.82,7.66,8.48,9.28,10.08,10.88,11.66,12.45,13.22,14.00,,,,,,,,
13,3.97,5.43,6.28,7.12,7.94,8.74,9.54,10.34,11.12,11.91,12.68,13.46,14.23,,,,,,,
14,3.43,4.89,5.74,6.58,7.40,8.20,9.00,9.80,10.58,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.89,4.35,5.20,6.04,6.86,7.66,8.46,9.26,10.04,10.83,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.81,4.66,5.50,6.32,7.12,7.92,8.72,9.50,10.29,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.27,4.12,4.96,5.78,6.58,7.38,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.61,14.37,15.14,,,
18,1.27,2.73,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.53,12.29,13.06,13.83,14.59,15.35,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,15.47,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
