i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.68,,,,,,,,,,,,,,,,,,
3,8.80,10.17,11.01,,,,,,,,,,,,,,,,,
4,8.29,9.66,10.50,11.33,,,,,,,,,,,,,,,,
5,7.78,9.15,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.27,8.64,9.48,10.31,11.12,11.92,,,,,,,,,,,,,,
7,6.76,8.13,8.98,9.80,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.25,7.62,8.47,9.29,10.10,10.90,11.69,12.48,,,,,,,,,,,,
9,5.74,7.11,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,,
10,5.23,6.60,7.45,8.27,9.08,9.88,10.68,11.46,12.24,13.02,,,,,,,,,,
11,4.72,6.09,6.94,7.76,8.57,9.37,10.17,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.22,5.58,6.43,7.25,8.06,8.86,9.66,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.71,5.07,5.92,6.74,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.20,4.56,5.41,6.24,7.05,7.85,8.64,9.42,10.21,10.98,11.75,12.52,13.29,14.06,,,,,,
15,2.69,4.06,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,,,,,
16,2.18,3.55,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.74,11.51,12.27,13.04,13.80,14.56,,,,
17,1.67,3.04,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.45,10.23,11.00,11.76,12.53,13.29,14.05,14.81,,,
18,1.16,2.53,3.37,4.20,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,,
19,0.67,2.01,2.84,3.66,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.67,11.43,12.19,12.94,13.70,14.45,15.21,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
