i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.93,,,,,,,,,,,,,,,,,
3,1.75,2.93,4.16,,,,,,,,,,,,,,,,
4,1.75,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.75,2.93,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.75,2.93,4.16,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.75,2.93,4.16,5.36,6.54,7.71,8.86,,,,,,,,,,,,
8,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,,,,,,,,,,,
9,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,,,,,,,,,
11,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,,,,,,,,
12,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,,,,,,,
13,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,,,,,,
14,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,,,,,
15,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,,,,
16,1.75,2.93,4.16,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,18.90,,,
17,1.75,2.93,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.26,13.38,14.49,15.60,16.70,17.80,18.89,19.99,,
18,1.74,2.91,4.14,5.34,6.52,7.68,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.87,19.96,21.05,
19,1.33,2.58,3.78,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.51
