i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.30,,,,,,,,,,,,,,,,
4,0.98,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,0.98,2.17,3.30,4.41,5.50,,,,,,,,,,,,,,
6,0.98,2.17,3.30,4.41,5.50,6.59,,,,,,,,,,,,,
7,0.98,2.17,3.30,4.41,5.50,6.59,7.66,,,,,,,,,,,,
8,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,,,,,,,,,,,
9,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,,,,,,,,,,
10,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,,,,,,,,,
11,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,,,,,,,,
12,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,,,,,,,
13,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,,,,,,
14,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,,,,,
15,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.14,,,,
16,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.14,17.18,,,
17,0.98,2.17,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.14,17.18,18.23,,
18,0.98,2.16,3.30,4.40,5.50,6.58,7.66,8.73,9.79,10.86,11.92,12.97,14.03,15.08,16.13,17.18,18.23,19.28,
19,0.91,2.07,3.19,4.29,5.37,6.45,7.52,8.58,9.64,10.70,11.75,12.80,13.85,14.90,15.95,16.99,18.03,19.07,20.21
