i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.53,,,,,,,,,,,,,,,,,,
3,7.21,8.10,8.93,,,,,,,,,,,,,,,,,
4,6.78,7.67,8.50,9.31,,,,,,,,,,,,,,,,
5,6.35,7.25,8.08,8.88,9.68,,,,,,,,,,,,,,,
6,5.93,6.82,7.65,8.46,9.25,10.04,,,,,,,,,,,,,,
7,5.50,6.39,7.22,8.03,8.83,9.61,10.39,,,,,,,,,,,,,
8,5.07,5.97,6.80,7.60,8.40,9.18,9.96,10.73,,,,,,,,,,,,
9,4.65,5.54,6.37,7.18,7.97,8.76,9.54,10.31,11.08,,,,,,,,,,,
10,4.22,5.11,5.94,6.75,7.55,8.33,9.11,9.88,10.65,11.41,,,,,,,,,,
11,3.79,4.69,5.52,6.32,7.12,7.90,8.68,9.45,10.22,10.99,11.75,,,,,,,,,
12,3.37,4.26,5.09,5.90,6.69,7.48,8.26,9.03,9.80,10.56,11.32,12.08,,,,,,,,
13,2.94,3.83,4.66,5.47,6.27,7.05,7.83,8.60,9.37,10.13,10.89,11.65,12.41,,,,,,,
14,2.51,3.41,4.24,5.04,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.22,11.98,12.73,,,,,,
15,2.09,2.98,3.81,4.62,5.41,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.55,12.30,13.06,,,,,
16,1.66,2.55,3.38,4.19,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.63,13.38,,,,
17,1.23,2.13,2.96,3.76,4.56,5.34,6.12,6.89,7.66,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.70,,,
18,0.81,1.70,2.53,3.34,4.13,4.92,5.69,6.47,7.23,8.00,8.76,9.51,10.27,11.02,11.77,12.52,13.27,14.02,,
19,0.38,1.26,2.09,2.89,3.68,4.46,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.04,12.78,13.53,14.27,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
