i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.85,,,,,,,,,,,,,,,,,
3,0.70,1.85,2.96,,,,,,,,,,,,,,,,
4,0.70,1.85,2.96,4.04,,,,,,,,,,,,,,,
5,0.70,1.85,2.96,4.04,5.12,,,,,,,,,,,,,,
6,0.70,1.85,2.96,4.04,5.12,6.18,,,,,,,,,,,,,
7,0.70,1.85,2.96,4.04,5.12,6.18,7.25,,,,,,,,,,,,
8,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,,,,,,,,,,,
9,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,,,,,,,,,,
10,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,,,,,,,,,
11,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,,,,,,,,
12,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,,,,,,,
13,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,13.57,,,,,,
14,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,13.56,15.40,,,,,
15,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,13.56,15.40,16.60,,,,
16,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,13.56,15.18,16.60,17.90,,,
17,0.70,1.85,2.96,4.04,5.12,6.18,7.25,8.29,9.35,10.39,11.44,12.48,13.56,14.97,16.60,17.90,18.71,,
18,0.70,1.85,2.96,4.04,5.12,6.17,7.24,8.29,9.35,10.39,11.44,12.48,13.55,14.89,16.60,17.90,18.71,20.10,
19,0.65,1.79,2.88,3.96,5.04,6.09,7.14,8.20,9.24,10.29,11.32,12.37,13.40,14.58,16.58,17.90,18.80,20.10,20.99
