i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.10,,,,,,,,,,,,,,,,,
3,1.90,3.10,4.33,,,,,,,,,,,,,,,,
4,1.90,3.10,4.33,5.55,,,,,,,,,,,,,,,
5,1.90,3.10,4.33,5.55,6.74,,,,,,,,,,,,,,
6,1.90,3.10,4.33,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.90,3.10,4.33,5.55,6.74,7.91,9.07,,,,,,,,,,,,
8,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,,,,,,,,,,,
9,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,,,,,,,,,,
10,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,,,,,,,,,
11,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,,,,,,,,
12,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,,,,,,,
13,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,,,,,,
14,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,,,,,
15,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,18.05,,,,
16,1.90,3.10,4.33,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,18.05,19.15,,,
17,1.90,3.10,4.33,5.54,6.74,7.91,9.07,10.21,11.35,12.48,13.61,14.72,15.84,16.94,18.05,19.14,20.24,,
18,1.89,3.08,4.32,5.53,6.71,7.89,9.04,10.19,11.33,12.46,13.58,14.69,15.80,16.91,18.01,19.11,20.21,21.30,
19,1.47,2.71,3.92,5.10,6.26,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.46,19.55,20.63,21.71
