i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.89,,,,,,,,,,,,,,,,,,
3,4.03,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.79,4.42,5.19,5.95,,,,,,,,,,,,,,,,
5,3.55,4.18,4.95,5.71,6.46,,,,,,,,,,,,,,,
6,3.31,3.94,4.71,5.47,6.22,6.97,,,,,,,,,,,,,,
7,3.07,3.70,4.47,5.23,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.84,3.46,4.23,4.99,5.75,6.49,7.24,7.98,,,,,,,,,,,,
9,2.60,3.22,4.00,4.76,5.51,6.25,7.00,7.74,8.47,,,,,,,,,,,
10,2.36,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.97,,,,,,,,,,
11,2.12,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,,,,,,,,,
12,1.88,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.64,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.45,,,,,,,
14,1.40,2.03,2.80,3.56,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.21,10.94,,,,,,
15,1.17,1.79,2.56,3.32,4.08,4.82,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.93,1.55,2.33,3.09,3.84,4.58,5.33,6.07,6.80,7.54,8.27,9.01,9.74,10.47,11.19,11.92,,,,
17,0.69,1.32,2.09,2.85,3.60,4.35,5.09,5.83,6.57,7.30,8.03,8.77,9.50,10.23,10.96,11.68,12.41,,,
18,0.45,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.44,12.17,12.91,,
19,0.21,0.84,1.60,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.18,11.91,12.64,13.36,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
