i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.41,,,,,,,,,,,,,,,,
4,2.00,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,2.00,3.17,4.41,5.64,6.85,,,,,,,,,,,,,,
6,2.00,3.17,4.41,5.64,6.85,8.04,,,,,,,,,,,,,
7,2.00,3.17,4.41,5.64,6.85,8.04,9.22,,,,,,,,,,,,
8,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,,,,,,,,,,,
9,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,,,,,,,,,,
10,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,,,,,,,,,
11,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,,,,,,,,
12,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,,,,,,,
13,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,,,,,,
14,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,,,,,
15,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,18.31,,,,
16,2.00,3.17,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.96,16.08,17.20,18.31,19.42,,,
17,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.38,11.54,12.69,13.82,14.95,16.07,17.20,18.31,19.42,20.53,,
18,1.99,3.15,4.39,5.62,6.82,8.01,9.19,10.35,11.51,12.64,13.79,14.91,16.04,17.16,18.27,19.38,20.48,21.59,
19,1.44,2.70,3.91,5.11,6.28,7.45,8.60,9.73,10.87,11.98,13.11,14.21,15.32,16.43,17.52,18.62,19.71,20.80,21.89
