i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.25,,,,,,,,,,,,,,,,,,
3,5.22,5.94,6.74,,,,,,,,,,,,,,,,,
4,4.91,5.63,6.43,7.20,,,,,,,,,,,,,,,,
5,4.60,5.32,6.12,6.89,7.66,,,,,,,,,,,,,,,
6,4.29,5.01,5.81,6.58,7.35,8.11,,,,,,,,,,,,,,
7,3.98,4.70,5.50,6.28,7.04,7.80,8.56,,,,,,,,,,,,,
8,3.67,4.40,5.19,5.97,6.73,7.49,8.25,9.00,,,,,,,,,,,,
9,3.36,4.09,4.88,5.66,6.42,7.18,7.94,8.69,9.44,,,,,,,,,,,
10,3.05,3.78,4.57,5.35,6.11,6.88,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.74,3.47,4.26,5.04,5.81,6.57,7.32,8.07,8.82,9.57,10.31,,,,,,,,,
12,2.43,3.16,3.95,4.73,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,,,,,,,,
13,2.12,2.85,3.64,4.42,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,,,,,,,
14,1.82,2.54,3.33,4.11,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.51,2.23,3.02,3.80,4.57,5.33,6.08,6.84,7.58,8.33,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.20,1.92,2.71,3.49,4.26,5.02,5.77,6.53,7.27,8.02,8.76,9.50,10.24,10.98,11.72,12.45,,,,
17,0.89,1.61,2.40,3.18,3.95,4.71,5.46,6.22,6.96,7.71,8.45,9.19,9.93,10.67,11.41,12.14,12.88,,,
18,0.58,1.30,2.09,2.87,3.64,4.40,5.15,5.91,6.65,7.40,8.14,8.88,9.62,10.36,11.10,11.83,12.57,13.30,,
19,0.27,0.99,1.78,2.55,3.31,4.07,4.83,5.58,6.32,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,12.96,13.69,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
