i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.27,,,,,,,,,,,,,,,,,
3,1.98,3.27,4.51,,,,,,,,,,,,,,,,
4,1.98,3.27,4.51,5.70,,,,,,,,,,,,,,,
5,1.98,3.27,4.51,5.70,6.88,,,,,,,,,,,,,,
6,1.98,3.27,4.51,5.70,6.88,8.03,,,,,,,,,,,,,
7,1.98,3.27,4.51,5.70,6.88,8.03,9.17,,,,,,,,,,,,
8,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,,,,,,,,,,,
9,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,,,,,,,,,,
10,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,,,,,,,,,
11,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,13.66,,,,,,,,
12,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,13.66,14.76,,,,,,,
13,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,13.66,14.76,15.86,,,,,,
14,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,13.66,14.76,15.86,16.96,,,,,
15,1.98,3.27,4.51,5.70,6.88,8.03,9.17,10.30,11.43,12.54,13.66,14.76,15.86,16.96,18.06,,,,
16,1.98,3.27,4.51,5.70,6.87,8.03,9.17,10.30,11.43,12.54,13.66,14.76,15.86,16.96,18.06,19.15,,,
17,1.98,3.26,4.50,5.70,6.87,8.03,9.17,10.30,11.43,12.54,13.65,14.76,15.86,16.96,18.05,19.14,20.23,,
18,1.97,3.25,4.49,5.68,6.85,8.01,9.15,10.28,11.40,12.52,13.63,14.73,15.84,16.93,18.03,19.12,20.20,21.29,
19,1.74,2.97,4.16,5.31,6.46,7.59,8.71,9.82,10.93,12.03,13.13,14.22,15.31,16.39,17.48,18.55,19.63,20.71,21.78
