i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.19,4.72,,,,,,,,,,,,,,,,,,
3,3.95,4.48,5.25,,,,,,,,,,,,,,,,,
4,3.72,4.24,5.02,5.78,,,,,,,,,,,,,,,,
5,3.48,4.01,4.78,5.54,6.29,,,,,,,,,,,,,,,
6,3.25,3.77,4.55,5.31,6.06,6.81,,,,,,,,,,,,,,
7,3.01,3.54,4.31,5.07,5.82,6.57,7.31,,,,,,,,,,,,,
8,2.78,3.30,4.08,4.84,5.59,6.34,7.08,7.82,,,,,,,,,,,,
9,2.54,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.31,2.83,3.61,4.37,5.12,5.87,6.61,7.35,8.08,8.82,,,,,,,,,,
11,2.07,2.60,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.58,9.32,,,,,,,,,
12,1.84,2.36,3.14,3.90,4.65,5.40,6.14,6.88,7.61,8.35,9.08,9.81,,,,,,,,
13,1.60,2.13,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,,,,,,,
14,1.37,1.89,2.67,3.43,4.18,4.92,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.80,,,,,,
15,1.13,1.66,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,,,,,
16,0.90,1.42,2.20,2.96,3.71,4.45,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.33,11.06,11.79,,,,
17,0.66,1.19,1.96,2.72,3.47,4.22,4.96,5.70,6.44,7.17,7.91,8.64,9.37,10.10,10.83,11.55,12.28,,,
18,0.43,0.95,1.73,2.49,3.24,3.98,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.04,12.79,,
19,0.19,0.72,1.49,2.24,2.99,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.88,9.61,10.34,11.06,11.79,12.51,13.24,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
