i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.75,,,,,,,,,,,,,,,,,,
3,7.33,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.90,7.88,8.71,9.52,,,,,,,,,,,,,,,,
5,6.47,7.45,8.28,9.09,9.88,,,,,,,,,,,,,,,
6,6.03,7.02,7.85,8.66,9.45,10.23,,,,,,,,,,,,,,
7,5.60,6.59,7.42,8.22,9.02,9.80,10.58,,,,,,,,,,,,,
8,5.17,6.16,6.99,7.79,8.59,9.37,10.15,10.92,,,,,,,,,,,,
9,4.74,5.72,6.55,7.36,8.16,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.31,5.29,6.12,6.93,7.72,8.51,9.29,10.06,10.82,11.59,,,,,,,,,,
11,3.88,4.86,5.69,6.50,7.29,8.08,8.85,9.63,10.39,11.16,11.92,,,,,,,,,
12,3.44,4.43,5.26,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.24,,,,,,,,
13,3.01,4.00,4.83,5.63,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,,,,,,,
14,2.58,3.57,4.40,5.20,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.89,,,,,,
15,2.15,3.13,3.96,4.77,5.57,6.35,7.13,7.90,8.67,9.43,10.19,10.95,11.70,12.46,13.21,,,,,
16,1.72,2.70,3.53,4.34,5.13,5.92,6.70,7.47,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,,,,
17,1.29,2.27,3.10,3.91,4.70,5.49,6.26,7.04,7.80,8.57,9.33,10.08,10.84,11.59,12.34,13.09,13.84,,,
18,0.85,1.84,2.67,3.47,4.27,5.05,5.83,6.60,7.37,8.13,8.89,9.65,10.41,11.16,11.91,12.66,13.41,14.15,,
19,0.43,1.40,2.22,3.02,3.81,4.59,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,11.42,12.17,12.92,13.66,14.40,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
