i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.80,,,,,,,,,,,,,,,,,,
3,9.12,10.27,11.14,,,,,,,,,,,,,,,,,
4,8.59,9.74,10.60,11.45,,,,,,,,,,,,,,,,
5,8.05,9.21,10.07,10.91,11.74,,,,,,,,,,,,,,,
6,7.52,8.67,9.54,10.38,11.21,12.02,,,,,,,,,,,,,,
7,6.99,8.14,9.01,9.85,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.46,7.61,8.47,9.32,10.14,10.95,11.76,12.55,,,,,,,,,,,,
9,5.92,7.08,7.94,8.78,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.39,6.54,7.41,8.25,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.86,6.01,6.88,7.72,8.54,9.36,10.16,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.33,5.48,6.35,7.19,8.01,8.82,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,,
13,3.80,4.95,5.81,6.65,7.48,8.29,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.26,4.41,5.28,6.12,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.73,3.88,4.75,5.59,6.41,7.23,8.03,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.26,,,,,
16,2.20,3.35,4.22,5.06,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,14.50,,,,
17,1.67,2.82,3.68,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.73,,,
18,1.14,2.28,3.15,3.99,4.81,5.63,6.43,7.22,8.01,8.80,9.57,10.35,11.12,11.89,12.66,13.42,14.19,14.95,,
19,0.59,1.74,2.60,3.43,4.24,5.05,5.84,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
