i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.67,,,,,,,,,,,,,,,,,,
3,8.96,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.44,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.92,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.39,8.58,9.44,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.87,8.06,8.92,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.35,7.53,8.39,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.83,7.01,7.87,8.71,9.53,10.33,11.13,11.93,12.71,,,,,,,,,,,
10,5.30,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.78,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,,
12,4.26,5.45,6.30,7.14,7.96,8.77,9.57,10.36,11.14,11.93,12.70,13.48,,,,,,,,
13,3.74,4.92,5.78,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.22,4.40,5.26,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.69,3.88,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.36,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.93,13.69,14.45,,,,
17,1.65,2.83,3.69,4.53,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.31,3.17,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.34,11.11,11.87,12.64,13.40,14.16,14.92,,
19,0.60,1.78,2.63,3.45,4.26,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.04,12.79,13.55,14.31,15.06,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
