i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.03,,,,,,,,,,,,,,,,,
3,1.87,3.03,4.27,,,,,,,,,,,,,,,,
4,1.87,3.03,4.27,5.49,,,,,,,,,,,,,,,
5,1.87,3.03,4.27,5.49,6.68,,,,,,,,,,,,,,
6,1.87,3.03,4.27,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.87,3.03,4.27,5.49,6.68,7.87,9.03,,,,,,,,,,,,
8,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,,,,,,,,,,,
9,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,,,,,,,,,,
10,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,,,,,,,,,
11,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,,,,,,,,
12,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,,,,,,,
13,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,,,,,,
14,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,,,,,
15,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,,,,
16,1.87,3.03,4.27,5.49,6.68,7.87,9.03,10.19,11.33,12.47,13.60,14.73,15.84,16.96,18.07,19.17,,,
17,1.87,3.03,4.26,5.48,6.68,7.86,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.96,18.06,19.17,20.27,,
18,1.87,3.01,4.25,5.46,6.66,7.84,9.00,10.16,11.30,12.44,13.57,14.69,15.81,16.92,18.03,19.14,20.24,21.33,
19,1.36,2.61,3.82,5.00,6.17,7.32,8.46,9.60,10.72,11.84,12.95,14.06,15.16,16.26,17.35,18.44,19.53,20.62,21.70
