i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.00,,,,,,,,,,,,,,,,,
3,0.79,2.00,3.14,,,,,,,,,,,,,,,,
4,0.79,2.00,3.14,4.25,,,,,,,,,,,,,,,
5,0.79,2.00,3.14,4.25,5.35,,,,,,,,,,,,,,
6,0.79,2.00,3.14,4.25,5.35,6.43,,,,,,,,,,,,,
7,0.79,2.00,3.14,4.25,5.35,6.43,7.51,,,,,,,,,,,,
8,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,,,,,,,,,,,
9,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,,,,,,,,,,
10,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,,,,,,,,,
11,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,,,,,,,,
12,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,,,,,,,
13,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,,,,,,
14,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,,,,,
15,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,,,,
16,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,17.04,,,
17,0.79,2.00,3.14,4.25,5.35,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,17.04,18.08,,
18,0.79,2.00,3.14,4.25,5.34,6.43,7.50,8.58,9.64,10.71,11.77,12.82,13.88,14.93,15.98,17.03,18.08,19.13,
19,0.73,1.91,3.03,4.13,5.22,6.30,7.37,8.43,9.49,10.55,11.60,12.66,13.70,14.75,15.80,16.84,17.89,18.92,19.99
