i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.69,,,,,,,,,,,,,,,,,,
3,9.10,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.56,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.03,9.08,9.96,10.81,11.64,,,,,,,,,,,,,,,
6,7.49,8.55,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,
7,6.96,8.02,8.89,9.74,10.57,11.38,12.19,,,,,,,,,,,,,
8,6.42,7.48,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,
9,5.89,6.95,7.82,8.67,9.50,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.41,7.29,8.13,8.96,9.78,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.88,6.75,7.60,8.43,9.24,10.05,10.85,11.64,12.42,13.21,,,,,,,,,
12,4.29,5.34,6.22,7.06,7.89,8.71,9.52,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.81,5.68,6.53,7.36,8.18,8.98,9.78,10.57,11.36,12.14,12.91,13.69,,,,,,,
14,3.22,4.27,5.15,6.00,6.82,7.64,8.45,9.24,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,
15,2.68,3.74,4.61,5.46,6.29,7.11,7.91,8.71,9.50,10.29,11.07,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.21,4.08,4.93,5.76,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.86,13.62,14.39,,,,
17,1.61,2.67,3.54,4.39,5.22,6.04,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.08,2.14,3.01,3.85,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,
19,0.53,1.59,2.45,3.29,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
