i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.65,,,,,,,,,,,,,,,,,,
3,8.22,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.73,8.68,9.53,10.37,,,,,,,,,,,,,,,,
5,7.24,8.19,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.76,7.71,8.56,9.39,10.21,11.01,,,,,,,,,,,,,,
7,6.27,7.22,8.08,8.91,9.72,10.52,11.32,,,,,,,,,,,,,
8,5.78,6.73,7.59,8.42,9.23,10.04,10.83,11.62,,,,,,,,,,,,
9,5.30,6.25,7.10,7.93,8.75,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.81,5.76,6.62,7.45,8.26,9.06,9.86,10.64,11.43,12.20,,,,,,,,,,
11,4.32,5.28,6.13,6.96,7.78,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.79,5.64,6.47,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.30,5.16,5.99,6.80,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,,,,,,,
14,2.87,3.82,4.67,5.50,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.38,3.33,4.18,5.02,5.83,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,,,,,
16,1.89,2.84,3.70,4.53,5.34,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,,,,
17,1.41,2.36,3.21,4.04,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,,,
18,0.92,1.87,2.72,3.55,4.37,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.61,11.37,12.14,12.89,13.65,14.40,,
19,0.43,1.37,2.22,3.05,3.85,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.82,11.58,12.34,13.09,13.84,14.59,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
