i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.09,,,,,,,,,,,,,,,,,,
3,7.62,8.64,9.47,,,,,,,,,,,,,,,,,
4,7.17,8.19,9.03,9.84,,,,,,,,,,,,,,,,
5,6.72,7.74,8.58,9.39,10.19,,,,,,,,,,,,,,,
6,6.27,7.30,8.13,8.94,9.74,10.53,,,,,,,,,,,,,,
7,5.83,6.85,7.68,8.50,9.29,10.08,10.86,,,,,,,,,,,,,
8,5.38,6.40,7.24,8.05,8.85,9.63,10.42,11.19,,,,,,,,,,,,
9,4.93,5.95,6.79,7.60,8.40,9.19,9.97,10.74,11.51,,,,,,,,,,,
10,4.48,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.83,,,,,,,,,,
11,4.04,5.06,5.89,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,,,,,,,,,
12,3.59,4.61,5.45,6.26,7.06,7.84,8.63,9.40,10.17,10.94,11.70,12.46,,,,,,,,
13,3.14,4.16,5.00,5.81,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.69,3.72,4.55,5.36,6.16,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.32,13.08,,,,,,
15,2.25,3.27,4.10,4.92,5.71,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.63,13.39,,,,,
16,1.80,2.82,3.66,4.47,5.27,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.18,12.94,13.69,,,,
17,1.35,2.37,3.21,4.02,4.82,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.90,1.93,2.76,3.57,4.37,5.16,5.94,6.71,7.48,8.25,9.01,9.77,10.53,11.29,12.04,12.79,13.54,14.29,,
19,0.46,1.47,2.30,3.10,3.89,4.68,5.45,6.23,6.99,7.76,8.52,9.27,10.03,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
