i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.80,,,,,,,,,,,,,,,,,
3,1.58,2.80,4.02,,,,,,,,,,,,,,,,
4,1.58,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.58,2.80,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.58,2.80,4.02,5.21,6.38,7.52,,,,,,,,,,,,,
7,1.58,2.80,4.02,5.21,6.38,7.52,8.66,,,,,,,,,,,,
8,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,,,,,,,,,,,
9,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,,,,,,,,,,
10,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,,,,,,,,,
11,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,,,,,,,,
12,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,14.22,,,,,,,
13,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,,,,,,
14,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,,,,,
15,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,17.50,,,,
16,1.58,2.80,4.02,5.21,6.38,7.52,8.66,9.79,10.90,12.02,13.12,14.22,15.32,16.41,17.50,18.58,,,
17,1.58,2.80,4.02,5.21,6.37,7.52,8.66,9.79,10.90,12.01,13.12,14.22,15.31,16.41,17.50,18.58,19.66,,
18,1.58,2.79,4.01,5.20,6.36,7.51,8.64,9.77,10.88,11.99,13.10,14.20,15.29,16.38,17.47,18.56,19.64,20.72,
19,1.29,2.53,3.72,4.88,6.02,7.15,8.27,9.38,10.48,11.57,12.67,13.75,14.84,15.92,16.99,18.07,19.14,20.21,21.28
