i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.62,,,,,,,,,,,,,,,,,,
3,9.04,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.51,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,7.98,9.02,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.45,8.49,9.36,10.21,11.04,11.86,,,,,,,,,,,,,,
7,6.92,7.96,8.83,9.68,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.38,7.43,8.30,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.85,6.89,7.77,8.61,9.44,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.36,7.23,8.08,8.91,9.73,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.83,6.70,7.55,8.38,9.19,10.00,10.80,11.59,12.37,13.16,,,,,,,,,
12,4.25,5.30,6.17,7.02,7.85,8.66,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,
13,3.72,4.76,5.64,6.48,7.31,8.13,8.94,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.23,5.10,5.95,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.70,4.57,5.42,6.25,7.07,7.87,8.67,9.46,10.24,11.03,11.80,12.58,13.35,14.11,,,,,
16,2.12,3.17,4.04,4.89,5.72,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.35,,,,
17,1.59,2.63,3.51,4.36,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,14.58,,,
18,1.06,2.10,2.97,3.82,4.65,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,
19,0.51,1.55,2.42,3.26,4.08,4.89,5.69,6.48,7.26,8.05,8.82,9.59,10.36,11.13,11.89,12.66,13.42,14.17,14.93,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
