i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.39,,,,,,,,,,,,,,,,,,
3,8.80,9.88,10.74,,,,,,,,,,,,,,,,,
4,8.28,9.36,10.23,11.06,,,,,,,,,,,,,,,,
5,7.77,8.85,9.71,10.55,11.37,,,,,,,,,,,,,,,
6,7.25,8.33,9.19,10.03,10.85,11.66,,,,,,,,,,,,,,
7,6.74,7.82,8.68,9.52,10.34,11.14,11.94,,,,,,,,,,,,,
8,6.22,7.30,8.16,9.00,9.82,10.63,11.43,12.22,,,,,,,,,,,,
9,5.71,6.79,7.65,8.49,9.31,10.11,10.91,11.70,12.49,,,,,,,,,,,
10,5.19,6.27,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.68,5.76,6.62,7.46,8.28,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.16,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.94,11.73,12.50,13.27,,,,,,,,
13,3.64,4.73,5.59,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.13,4.21,5.07,5.91,6.73,7.54,8.34,9.13,9.91,10.70,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.70,4.56,5.40,6.22,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,
17,1.58,2.67,3.53,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.15,3.01,3.85,4.67,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.54,1.62,2.48,3.30,4.12,4.92,5.71,6.50,7.28,8.05,8.83,9.59,10.36,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
