i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.94,,,,,,,,,,,,,,,,,
3,0.74,1.94,3.07,,,,,,,,,,,,,,,,
4,0.74,1.94,3.07,4.17,,,,,,,,,,,,,,,
5,0.74,1.94,3.07,4.17,5.26,,,,,,,,,,,,,,
6,0.74,1.94,3.07,4.17,5.26,6.33,,,,,,,,,,,,,
7,0.74,1.94,3.07,4.17,5.26,6.33,7.41,,,,,,,,,,,,
8,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,,,,,,,,,,,
9,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,,,,,,,,,,
10,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,,,,,,,,,
11,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,,,,,,,,
12,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.71,,,,,,,
13,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,,,,,,
14,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.80,,,,,
15,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.80,15.85,,,,
16,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.71,13.76,14.80,15.85,16.89,,,
17,0.74,1.94,3.07,4.17,5.26,6.33,7.41,8.47,9.54,10.60,11.65,12.70,13.76,14.80,15.85,16.89,17.97,,
18,0.74,1.94,3.06,4.17,5.25,6.33,7.41,8.47,9.53,10.59,11.64,12.70,13.74,14.79,15.84,16.89,17.96,19.20,
19,0.68,1.86,2.97,4.07,5.14,6.21,7.28,8.34,9.40,10.45,11.50,12.55,13.60,14.64,15.68,16.73,17.75,18.95,20.21
