i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.87,,,,,,,,,,,,,,,,,,
3,8.92,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.41,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.89,9.33,10.18,11.00,11.81,,,,,,,,,,,,,,,
6,7.38,8.81,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.86,8.30,9.15,9.97,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.35,7.78,8.63,9.45,10.27,11.07,11.86,12.65,,,,,,,,,,,,
9,5.83,7.27,8.11,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,,
10,5.32,6.75,7.60,8.42,9.24,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.80,6.24,7.08,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,,
12,4.29,5.72,6.57,7.39,8.21,9.01,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,,
13,3.77,5.21,6.05,6.88,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,,
14,3.26,4.69,5.54,6.36,7.17,7.98,8.77,9.56,10.34,11.11,11.89,12.66,13.43,14.19,,,,,,
15,2.74,4.18,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.23,3.66,4.51,5.33,6.14,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.40,13.16,13.92,14.69,,,,
17,1.71,3.15,3.99,4.82,5.63,6.43,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.63,3.48,4.30,5.11,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.16,,
19,0.70,2.11,2.94,3.75,4.56,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,15.31,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
