i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.21,,,,,,,,,,,,,,,,,
3,1.99,3.21,4.46,,,,,,,,,,,,,,,,
4,1.99,3.21,4.46,5.67,,,,,,,,,,,,,,,
5,1.99,3.21,4.46,5.67,6.87,,,,,,,,,,,,,,
6,1.99,3.21,4.46,5.67,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.21,4.46,5.67,6.87,8.04,9.20,,,,,,,,,,,,
8,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,,,,,,,,,,,
9,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,,,,,,,,,,
10,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,,,,,,,,,
11,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,,,,,,,,
12,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,,,,,,,
13,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,15.98,,,,,,
14,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,15.98,17.09,,,,,
15,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,15.98,17.09,18.19,,,,
16,1.99,3.21,4.46,5.67,6.87,8.04,9.20,10.35,11.49,12.62,13.74,14.86,15.98,17.09,18.19,19.29,,,
17,1.99,3.21,4.46,5.67,6.86,8.04,9.20,10.35,11.48,12.62,13.74,14.86,15.97,17.08,18.19,19.29,20.39,,
18,1.98,3.19,4.43,5.65,6.84,8.01,9.17,10.32,11.46,12.59,13.71,14.83,15.94,17.05,18.16,19.26,20.35,21.45,
19,1.57,2.83,4.03,5.21,6.37,7.51,8.65,9.78,10.90,12.01,13.12,14.22,15.32,16.41,17.50,18.59,19.68,20.76,21.84
