i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.20,,,,,,,,,,,,,,,,,,
3,7.70,8.75,9.58,,,,,,,,,,,,,,,,,
4,7.25,8.30,9.13,9.94,,,,,,,,,,,,,,,,
5,6.80,7.84,8.68,9.49,10.29,,,,,,,,,,,,,,,
6,6.35,7.39,8.23,9.04,9.84,10.63,,,,,,,,,,,,,,
7,5.89,6.94,7.77,8.59,9.39,10.18,10.96,,,,,,,,,,,,,
8,5.44,6.49,7.32,8.14,8.93,9.72,10.51,11.28,,,,,,,,,,,,
9,4.99,6.03,6.87,7.68,8.48,9.27,10.05,10.83,11.60,,,,,,,,,,,
10,4.54,5.58,6.42,7.23,8.03,8.82,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.09,5.13,5.97,6.78,7.58,8.37,9.15,9.92,10.70,11.46,12.23,,,,,,,,,
12,3.63,4.68,5.51,6.33,7.13,7.91,8.70,9.47,10.24,11.01,11.77,12.54,,,,,,,,
13,3.18,4.23,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,,,,,,,
14,2.73,3.77,4.61,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,,,,,,
15,2.28,3.32,4.16,4.97,5.77,6.56,7.34,8.12,8.89,9.65,10.42,11.18,11.94,12.69,13.45,,,,,
16,1.82,2.87,3.70,4.52,5.32,6.11,6.89,7.66,8.43,9.20,9.97,10.73,11.49,12.24,13.00,13.75,,,,
17,1.37,2.42,3.25,4.07,4.86,5.65,6.44,7.21,7.98,8.75,9.51,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.96,2.80,3.61,4.41,5.20,5.98,6.76,7.53,8.29,9.06,9.82,10.58,11.33,12.09,12.84,13.59,14.34,,
19,0.48,1.51,2.33,3.14,3.93,4.71,5.49,6.26,7.03,7.80,8.56,9.31,10.07,10.82,11.58,12.32,13.07,13.82,14.57,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
