i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.65,,,,,,,,,,,,,,,,
4,1.30,2.50,3.65,4.78,,,,,,,,,,,,,,,
5,1.30,2.50,3.65,4.78,5.89,,,,,,,,,,,,,,
6,1.30,2.50,3.65,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.30,2.50,3.65,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,,,,,,,,,
11,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,,,,,,,,
12,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,,,,,,,
13,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,,,,,,
14,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,,,,,
15,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,,,,
16,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.70,,,
17,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.45,14.52,15.58,16.64,17.70,18.75,,
18,1.29,2.49,3.64,4.77,5.88,6.98,8.07,9.15,10.23,11.31,12.38,13.44,14.51,15.57,16.63,17.69,18.74,19.80,
19,1.20,2.37,3.51,4.62,5.72,6.80,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,18.49,19.54,20.59
