i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.19,,,,,,,,,,,,,,,,,
3,1.91,3.19,4.43,,,,,,,,,,,,,,,,
4,1.91,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.91,3.19,4.43,5.63,6.80,,,,,,,,,,,,,,
6,1.91,3.19,4.43,5.63,6.80,7.95,,,,,,,,,,,,,
7,1.91,3.19,4.43,5.63,6.80,7.95,9.09,,,,,,,,,,,,
8,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,,,,,,,,,,,
9,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,,,,,,,,,,
10,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,,,,,,,,,
11,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,,,,,,,,
12,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,,,,,,,
13,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,,,,,,
14,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.86,,,,,
15,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.86,17.96,,,,
16,1.91,3.19,4.43,5.63,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.86,17.96,19.05,,,
17,1.91,3.19,4.43,5.62,6.79,7.95,9.09,10.22,11.34,12.45,13.56,14.67,15.77,16.86,17.95,19.04,20.13,,
18,1.90,3.18,4.41,5.61,6.78,7.93,9.07,10.20,11.32,12.43,13.54,14.64,15.74,16.84,17.93,19.02,20.10,21.19,
19,1.68,2.91,4.10,5.25,6.40,7.52,8.64,9.76,10.86,11.96,13.06,14.15,15.23,16.32,17.40,18.48,19.55,20.63,21.70
