i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.54,,,,,,,,,,,,,,,,,,
3,7.94,9.08,9.91,,,,,,,,,,,,,,,,,
4,7.47,8.61,9.45,10.26,,,,,,,,,,,,,,,,
5,7.01,8.15,8.99,9.80,10.60,,,,,,,,,,,,,,,
6,6.55,7.68,8.52,9.34,10.14,10.93,,,,,,,,,,,,,,
7,6.08,7.22,8.06,8.87,9.67,10.46,11.25,,,,,,,,,,,,,
8,5.62,6.76,7.59,8.41,9.21,10.00,10.78,11.56,,,,,,,,,,,,
9,5.15,6.29,7.13,7.94,8.74,9.54,10.32,11.10,11.87,,,,,,,,,,,
10,4.69,5.83,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.17,,,,,,,,,,
11,4.22,5.36,6.20,7.02,7.82,8.61,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.76,4.90,5.74,6.55,7.35,8.14,8.93,9.70,10.48,11.25,12.01,12.77,,,,,,,,
13,3.30,4.44,5.27,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.83,3.97,4.81,5.62,6.42,7.21,8.00,8.78,9.55,10.32,11.08,11.85,12.61,13.36,,,,,,
15,2.37,3.51,4.34,5.16,5.96,6.75,7.53,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,,,,,
16,1.90,3.04,3.88,4.70,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.19,13.95,,,,
17,1.44,2.58,3.42,4.23,5.03,5.82,6.61,7.38,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.23,,,
18,0.98,2.11,2.95,3.77,4.57,5.36,6.14,6.92,7.69,8.46,9.22,9.99,10.75,11.50,12.26,13.01,13.76,14.52,,
19,0.53,1.65,2.47,3.28,4.07,4.86,5.64,6.41,7.18,7.94,8.71,9.47,10.22,10.98,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
