i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.26,,,,,,,,,,,,,,,,,,
3,7.80,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.34,8.35,9.19,10.00,,,,,,,,,,,,,,,,
5,6.88,7.89,8.73,9.55,10.35,,,,,,,,,,,,,,,
6,6.42,7.43,8.27,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.96,6.97,7.81,8.63,9.43,10.22,11.01,,,,,,,,,,,,,
8,5.50,6.52,7.35,8.17,8.97,9.76,10.55,11.33,,,,,,,,,,,,
9,5.05,6.06,6.90,7.71,8.51,9.31,10.09,10.87,11.64,,,,,,,,,,,
10,4.59,5.60,6.44,7.25,8.06,8.85,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.13,5.14,5.98,6.80,7.60,8.39,9.17,9.95,10.72,11.49,12.26,,,,,,,,,
12,3.67,4.68,5.52,6.34,7.14,7.93,8.72,9.49,10.27,11.04,11.80,12.56,,,,,,,,
13,3.21,4.22,5.06,5.88,6.68,7.47,8.26,9.04,9.81,10.58,11.34,12.10,12.86,,,,,,,
14,2.76,3.77,4.61,5.42,6.22,7.02,7.80,8.58,9.35,10.12,10.88,11.65,12.41,13.16,,,,,,
15,2.30,3.31,4.15,4.96,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.85,3.69,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.00,13.76,,,,
17,1.38,2.39,3.23,4.05,4.85,5.64,6.42,7.20,7.98,8.74,9.51,10.27,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.93,2.77,3.59,4.39,5.18,5.96,6.74,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.84,13.59,14.34,,
19,0.47,1.47,2.30,3.11,3.90,4.69,5.47,6.24,7.01,7.78,8.54,9.30,10.05,10.81,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
