i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.39,,,,,,,,,,,,,,,,,
3,1.26,2.39,3.50,,,,,,,,,,,,,,,,
4,1.26,2.39,3.50,4.58,,,,,,,,,,,,,,,
5,1.26,2.39,3.50,4.58,5.65,,,,,,,,,,,,,,
6,1.26,2.39,3.50,4.58,5.65,6.72,,,,,,,,,,,,,
7,1.26,2.39,3.50,4.58,5.65,6.72,7.78,,,,,,,,,,,,
8,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,,,,,,,,,,,
9,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,,,,,,,,,,
10,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,,,,,,,,,
11,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,,,,,,,,
12,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,,,,,,,
13,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,,,,,,
14,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.30,,,,,
15,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.30,16.20,,,,
16,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.30,16.20,17.80,,,
17,1.26,2.39,3.50,4.58,5.65,6.72,7.78,8.84,9.89,10.94,11.99,13.04,14.09,15.30,16.20,17.80,18.69,,
18,1.26,2.39,3.49,4.58,5.65,6.72,7.78,8.83,9.89,10.94,11.98,13.03,14.09,15.30,16.20,17.80,18.69,20.10,
19,1.20,2.32,3.41,4.49,5.56,6.62,7.67,8.73,9.78,10.82,11.87,12.91,13.95,14.98,16.20,17.80,18.69,20.10,20.89
