i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.57,,,,,,,,,,,,,,,,,,
3,8.07,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.60,8.62,9.47,10.29,,,,,,,,,,,,,,,,
5,7.12,8.15,8.99,9.81,10.62,,,,,,,,,,,,,,,
6,6.65,7.67,8.52,9.34,10.15,10.94,,,,,,,,,,,,,,
7,6.18,7.20,8.04,8.87,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.70,6.73,7.57,8.39,9.20,10.00,10.78,11.57,,,,,,,,,,,,
9,5.23,6.25,7.10,7.92,8.73,9.52,10.31,11.09,11.87,,,,,,,,,,,
10,4.75,5.78,6.62,7.44,8.25,9.05,9.84,10.62,11.39,12.17,,,,,,,,,,
11,4.28,5.30,6.15,6.97,7.78,8.57,9.36,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.81,4.83,5.67,6.50,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.33,4.36,5.20,6.02,6.83,7.63,8.41,9.20,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.86,3.88,4.73,5.55,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,,,,,,
15,2.38,3.41,4.25,5.07,5.88,6.68,7.47,8.25,9.02,9.80,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.93,3.78,4.60,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.89,,,,
17,1.44,2.46,3.30,4.13,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,1.98,2.83,3.65,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.67,11.43,12.18,12.94,13.69,14.44,,
19,0.48,1.50,2.34,3.15,3.95,4.74,5.53,6.30,7.08,7.84,8.61,9.37,10.13,10.89,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
