i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.52,5.61,6.70,7.77,,,,,,,,,,,,
8,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,,,,,,,,,,,
9,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,,,,,,,,,,
10,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,,,,,,,,,
11,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,,,,,,,,
12,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,,,,,,,
13,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,14.13,,,,,,
14,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,14.13,15.19,,,,,
15,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,14.13,15.19,16.23,,,,
16,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,14.13,15.19,16.23,17.28,,,
17,1.12,2.29,3.42,4.52,5.61,6.70,7.77,8.84,9.90,10.96,12.03,13.08,14.13,15.19,16.23,17.28,18.33,,
18,1.12,2.29,3.41,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,19.35,
19,1.04,2.20,3.31,4.40,5.49,6.56,7.63,8.69,9.75,10.80,11.86,12.91,13.96,15.01,16.05,17.09,18.13,19.19,20.37
