i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.94,,,,,,,,,,,,,,,,,,
3,8.47,9.44,10.30,,,,,,,,,,,,,,,,,
4,7.97,8.94,9.80,10.64,,,,,,,,,,,,,,,,
5,7.47,8.44,9.30,10.14,10.96,,,,,,,,,,,,,,,
6,6.97,7.93,8.80,9.63,10.45,11.26,,,,,,,,,,,,,,
7,6.47,7.43,8.29,9.13,9.95,10.76,11.56,,,,,,,,,,,,,
8,5.97,6.93,7.79,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,
9,5.46,6.43,7.29,8.13,8.95,9.76,10.55,11.35,12.13,,,,,,,,,,,
10,4.96,5.93,6.79,7.63,8.45,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,
11,4.46,5.43,6.29,7.13,7.95,8.75,9.55,10.34,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.92,5.79,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,,,,,,,,
13,3.46,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,
14,2.96,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,,,,,,
15,2.45,3.42,4.28,5.12,5.94,6.75,7.54,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,,,,,
16,1.95,2.92,3.78,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.45,2.41,3.28,4.11,4.93,5.74,6.54,7.33,8.12,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,,,
18,0.95,1.91,2.77,3.61,4.43,5.24,6.03,6.83,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.44,1.40,2.25,3.08,3.90,4.70,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.68,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
