i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.71,,,,,,,,,,,,,,,,,
3,0.54,1.71,2.81,,,,,,,,,,,,,,,,
4,0.54,1.71,2.81,3.90,,,,,,,,,,,,,,,
5,0.54,1.71,2.81,3.90,4.96,,,,,,,,,,,,,,
6,0.54,1.71,2.81,3.90,4.96,6.03,,,,,,,,,,,,,
7,0.54,1.71,2.81,3.90,4.96,6.03,7.08,,,,,,,,,,,,
8,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,,,,,,,,,,,
9,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,,,,,,,,,,
10,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,,,,,,,,,
11,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,,,,,,,,
12,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.52,,,,,,,
13,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.52,14.10,,,,,,
14,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.52,14.10,15.69,,,,,
15,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.43,14.10,15.69,16.87,,,,
16,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.37,14.06,15.69,16.87,17.90,,,
17,0.54,1.71,2.81,3.90,4.96,6.03,7.08,8.14,9.19,10.23,11.28,12.37,14.06,15.69,16.87,17.90,18.71,,
18,0.54,1.71,2.81,3.89,4.96,6.03,7.08,8.13,9.19,10.23,11.28,12.32,14.06,15.69,16.87,17.90,18.71,19.70,
19,0.50,1.65,2.75,3.82,4.88,5.95,7.00,8.04,9.09,10.13,11.18,12.21,13.54,15.69,16.87,17.90,18.71,19.70,20.99
