i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.38,,,,,,,,,,,,,,,,,,
3,3.59,4.17,4.93,,,,,,,,,,,,,,,,,
4,3.38,3.95,4.72,5.47,,,,,,,,,,,,,,,,
5,3.17,3.74,4.50,5.26,6.00,,,,,,,,,,,,,,,
6,2.95,3.53,4.29,5.05,5.79,6.53,,,,,,,,,,,,,,
7,2.74,3.32,4.08,4.83,5.58,6.32,7.06,,,,,,,,,,,,,
8,2.53,3.10,3.87,4.62,5.37,6.11,6.85,7.58,,,,,,,,,,,,
9,2.32,2.89,3.65,4.41,5.15,5.90,6.63,7.37,8.10,,,,,,,,,,,
10,2.10,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.62,,,,,,,,,,
11,1.89,2.46,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,,,,,,,,,
12,1.68,2.25,3.02,3.77,4.52,5.26,6.00,6.73,7.46,8.20,8.93,9.66,,,,,,,,
13,1.46,2.04,2.80,3.56,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,,,,,,,
14,1.25,1.83,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.04,1.61,2.38,3.13,3.88,4.62,5.36,6.09,6.83,7.56,8.29,9.02,9.74,10.48,11.20,,,,,
16,0.83,1.40,2.17,2.92,3.66,4.41,5.15,5.88,6.61,7.35,8.08,8.80,9.53,10.26,10.99,11.73,,,,
17,0.61,1.19,1.95,2.71,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.53,11.91,,,
18,0.40,0.98,1.74,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.83,10.57,11.32,11.81,11.95,,
19,0.19,0.76,1.52,2.27,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.88,9.60,10.34,11.12,11.73,12.20,-3.60,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
