i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,6.42,,,,,,,,,,,,,,,,,,
3,5.36,6.11,6.90,,,,,,,,,,,,,,,,,
4,5.04,5.79,6.58,7.36,,,,,,,,,,,,,,,,
5,4.72,5.47,6.27,7.05,7.81,,,,,,,,,,,,,,,
6,4.41,5.15,5.95,6.73,7.50,8.26,,,,,,,,,,,,,,
7,4.09,4.84,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.77,4.52,5.31,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.45,4.20,5.00,5.77,6.54,7.31,8.06,8.82,9.57,,,,,,,,,,,
10,3.14,3.88,4.68,5.46,6.23,6.99,7.75,8.50,9.25,9.99,,,,,,,,,,
11,2.82,3.56,4.36,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.42,,,,,,,,,
12,2.50,3.25,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.10,10.85,,,,,,,,
13,2.18,2.93,3.73,4.50,5.27,6.04,6.79,7.55,8.30,9.04,9.79,10.53,11.27,,,,,,,
14,1.87,2.61,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.55,2.29,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.89,10.63,11.37,12.11,,,,,
16,1.23,1.98,2.77,3.55,4.32,5.08,5.84,6.59,7.34,8.09,8.83,9.58,10.32,11.06,11.79,12.53,,,,
17,0.91,1.66,2.45,3.23,4.00,4.77,5.52,6.28,7.02,7.77,8.52,9.26,10.00,10.74,11.48,12.21,12.95,,,
18,0.59,1.34,2.14,2.92,3.69,4.45,5.20,5.96,6.71,7.45,8.20,8.94,9.68,10.42,11.16,11.89,12.63,13.36,,
19,0.28,1.02,1.81,2.59,3.35,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.27,13.01,13.74,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
