i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,11.21,,,,,,,,,,,,,,,,,,
3,9.34,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.80,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.26,9.59,10.45,11.29,12.11,,,,,,,,,,,,,,,
6,7.72,9.05,9.91,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.18,8.51,9.37,10.21,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.64,7.97,8.83,9.66,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.10,7.42,8.29,9.12,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.56,6.88,7.74,8.58,9.41,10.22,11.02,11.81,12.60,13.39,,,,,,,,,,
11,5.02,6.34,7.20,8.04,8.86,9.67,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.47,5.80,6.66,7.50,8.32,9.13,9.94,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.93,5.26,6.12,6.96,7.78,8.59,9.39,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.39,4.72,5.58,6.42,7.24,8.05,8.85,9.65,10.44,11.22,12.00,12.78,13.55,14.32,,,,,,
15,2.85,4.18,5.04,5.88,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.64,4.50,5.34,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.77,3.10,3.96,4.80,5.62,6.43,7.23,8.03,8.81,9.60,10.38,11.15,11.93,12.70,13.47,14.23,14.99,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.69,2.00,2.85,3.68,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
