i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.10,,,,,,,,,,,,,,,,,,
3,9.21,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.67,10.04,10.89,11.73,,,,,,,,,,,,,,,,
5,8.14,9.51,10.36,11.20,12.01,,,,,,,,,,,,,,,
6,7.61,8.97,9.83,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.08,8.44,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.54,7.91,8.77,9.60,10.42,11.22,12.02,12.82,,,,,,,,,,,,
9,6.01,7.38,8.23,9.07,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.48,6.85,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.95,6.31,7.17,8.00,8.82,9.63,10.43,11.22,12.00,12.79,13.56,,,,,,,,,
12,4.42,5.78,6.64,7.47,8.29,9.10,9.89,10.69,11.47,12.25,13.03,13.81,,,,,,,,
13,3.88,5.25,6.10,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.35,4.72,5.57,6.41,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.82,4.18,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.21,12.98,13.75,14.51,,,,,
16,2.29,3.65,4.51,5.34,6.16,6.97,7.76,8.56,9.34,10.12,10.90,11.68,12.45,13.22,13.98,14.75,,,,
17,1.75,3.12,3.97,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,14.21,14.98,,,
18,1.22,2.59,3.44,4.27,5.09,5.90,6.70,7.49,8.27,9.05,9.83,10.61,11.38,12.14,12.91,13.67,14.44,15.20,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.11,6.90,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
