i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.95,,,,,,,,,,,,,,,,,,
3,4.90,5.66,6.45,,,,,,,,,,,,,,,,,
4,4.61,5.37,6.16,6.93,,,,,,,,,,,,,,,,
5,4.32,5.08,5.87,6.64,7.40,,,,,,,,,,,,,,,
6,4.03,4.79,5.58,6.35,7.11,7.87,,,,,,,,,,,,,,
7,3.74,4.50,5.29,6.06,6.82,7.58,8.33,,,,,,,,,,,,,
8,3.45,4.21,5.00,5.77,6.53,7.29,8.04,8.79,,,,,,,,,,,,
9,3.16,3.92,4.71,5.48,6.24,7.00,7.75,8.50,9.24,,,,,,,,,,,
10,2.87,3.63,4.42,5.19,5.95,6.71,7.46,8.21,8.95,9.70,,,,,,,,,,
11,2.58,3.34,4.13,4.90,5.66,6.42,7.17,7.92,8.66,9.41,10.15,,,,,,,,,
12,2.29,3.05,3.84,4.61,5.37,6.13,6.88,7.63,8.37,9.12,9.86,10.59,,,,,,,,
13,2.00,2.76,3.55,4.32,5.08,5.84,6.59,7.34,8.08,8.83,9.57,10.30,11.04,,,,,,,
14,1.71,2.47,3.26,4.03,4.79,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.75,11.49,,,,,,
15,1.42,2.18,2.97,3.74,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.46,11.20,11.93,,,,,
16,1.13,1.89,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.44,10.17,10.91,11.64,12.38,,,,
17,0.84,1.60,2.39,3.16,3.92,4.68,5.43,6.18,6.92,7.67,8.41,9.15,9.88,10.62,11.35,12.09,12.82,,,
18,0.55,1.31,2.10,2.87,3.63,4.39,5.14,5.89,6.63,7.38,8.12,8.85,9.59,10.33,11.06,11.79,12.53,13.26,,
19,0.26,1.02,1.80,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.74,11.47,12.21,12.94,13.67,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
