i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.38,,,,,,,,,,,,,,,,
4,0.99,2.23,3.38,4.51,,,,,,,,,,,,,,,
5,0.99,2.23,3.38,4.51,5.63,,,,,,,,,,,,,,
6,0.99,2.23,3.38,4.51,5.63,6.73,,,,,,,,,,,,,
7,0.99,2.23,3.38,4.51,5.63,6.73,7.83,,,,,,,,,,,,
8,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,,,,,,,,,,,
9,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,,,,,,,,,,
10,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,,,,,,,,,
11,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,,,,,,,,
12,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,,,,,,,
13,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,14.27,,,,,,
14,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,14.27,15.32,,,,,
15,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,14.27,15.32,16.39,,,,
16,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,14.27,15.32,16.39,17.45,,,
17,0.99,2.23,3.38,4.51,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.20,14.27,15.32,16.39,17.45,18.50,,
18,0.99,2.22,3.38,4.51,5.62,6.72,7.82,8.90,9.97,11.05,12.12,13.19,14.26,15.31,16.38,17.43,18.48,19.54,
19,0.90,2.10,3.25,4.37,5.46,6.55,7.63,8.71,9.78,10.85,11.91,12.97,14.03,15.09,16.14,17.19,18.24,19.29,20.34
