i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.41,,,,,,,,,,,,,,,,
4,1.11,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.11,2.28,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.11,2.28,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.11,2.28,3.41,4.51,5.60,6.68,7.76,,,,,,,,,,,,
8,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,,,,,,,,,,,
9,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,,,,,,,,,,
10,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,,,,,,,,,
11,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,,,,,,,,
12,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,,,,,,,
13,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,,,,,,
14,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,,,,,
15,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,16.23,,,,
16,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,,,
17,1.11,2.28,3.41,4.51,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,,
18,1.11,2.28,3.40,4.51,5.60,6.68,7.75,8.82,9.89,10.95,12.01,13.06,14.12,15.16,16.21,17.27,18.32,19.35,
19,1.03,2.19,3.30,4.39,5.47,6.55,7.62,8.68,9.74,10.79,11.85,12.90,13.95,14.99,16.04,17.08,18.12,19.18,20.37
