i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.46,8.64,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.46,8.64,9.80,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,,,,,,,,
12,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,15.50,,,,,,,
13,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,15.50,16.62,,,,,,
14,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,15.50,16.62,17.74,,,,,
15,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,15.50,16.62,17.74,18.85,,,,
16,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.11,13.24,14.38,15.50,16.62,17.73,18.85,19.95,,,
17,2.50,3.78,5.04,6.25,7.46,8.63,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.48,3.76,5.01,6.24,7.42,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,17.69,18.80,19.91,21.02,22.11,
19,2.11,3.34,4.54,5.71,6.88,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,21.32,22.40
