i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.98,,,,,,,,,,,,,,,,,,
3,7.53,8.54,9.37,,,,,,,,,,,,,,,,,
4,7.09,8.10,8.93,9.74,,,,,,,,,,,,,,,,
5,6.65,7.65,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.20,7.21,8.04,8.86,9.65,10.44,,,,,,,,,,,,,,
7,5.76,6.77,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.32,6.33,7.16,7.97,8.77,9.55,10.33,11.11,,,,,,,,,,,,
9,4.87,5.88,6.72,7.53,8.32,9.11,9.89,10.67,11.43,,,,,,,,,,,
10,4.43,5.44,6.27,7.08,7.88,8.67,9.45,10.22,10.99,11.76,,,,,,,,,,
11,3.99,5.00,5.83,6.64,7.44,8.23,9.01,9.78,10.55,11.31,12.08,,,,,,,,,
12,3.55,4.55,5.39,6.20,6.99,7.78,8.56,9.34,10.11,10.87,11.63,12.39,,,,,,,,
13,3.10,4.11,4.94,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.66,3.67,4.50,5.31,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.02,,,,,,
15,2.22,3.23,4.06,4.87,5.67,6.45,7.23,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,,,,,
16,1.77,2.78,3.62,4.43,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.33,2.34,3.17,3.98,4.78,5.57,6.35,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.44,13.20,13.94,,,
18,0.89,1.90,2.73,3.54,4.34,5.12,5.90,6.68,7.45,8.21,8.97,9.73,10.49,11.24,12.00,12.75,13.50,14.25,,
19,0.45,1.45,2.27,3.08,3.87,4.65,5.42,6.19,6.96,7.72,8.48,9.24,9.99,10.75,11.50,12.25,12.99,13.74,14.48,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
