i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.25,,,,,,,,,,,,,,,,,,
3,3.57,4.04,4.81,,,,,,,,,,,,,,,,,
4,3.36,3.83,4.59,5.35,,,,,,,,,,,,,,,,
5,3.15,3.61,4.38,5.13,5.88,,,,,,,,,,,,,,,
6,2.93,3.40,4.17,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.72,3.19,3.95,4.71,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.51,2.98,3.74,4.50,5.24,5.99,6.73,7.46,,,,,,,,,,,,
9,2.29,2.76,3.53,4.28,5.03,5.77,6.51,7.25,7.98,,,,,,,,,,,
10,2.08,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.50,,,,,,,,,,
11,1.87,2.34,3.10,3.86,4.61,5.35,6.09,6.82,7.56,8.29,9.02,,,,,,,,,
12,1.66,2.12,2.89,3.65,4.39,5.14,5.88,6.61,7.35,8.08,8.81,9.54,,,,,,,,
13,1.44,1.91,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,,,,,,,
14,1.23,1.70,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,,,,,,
15,1.02,1.49,2.25,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.10,,,,,
16,0.81,1.27,2.04,2.80,3.54,4.29,5.02,5.76,6.49,7.23,7.96,8.69,9.41,10.14,10.88,11.66,,,,
17,0.59,1.06,1.83,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.20,9.93,10.67,11.45,11.94,,,
18,0.38,0.85,1.61,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.99,9.71,10.46,11.24,11.80,12.78,,
19,0.17,0.63,1.40,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.76,9.48,10.24,11.03,11.67,12.50,5.78,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
