i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.61,,,,,,,,,,,,,,,,,,
3,8.98,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.46,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.93,9.03,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.41,8.51,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.88,7.98,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.36,7.45,8.32,9.16,9.98,10.80,11.60,12.39,,,,,,,,,,,,
9,5.83,6.93,7.79,8.64,9.46,10.27,11.07,11.87,12.65,,,,,,,,,,,
10,5.31,6.40,7.27,8.11,8.93,9.74,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.78,5.88,6.74,7.58,8.41,9.22,10.02,10.81,11.60,12.39,13.16,,,,,,,,,
12,4.25,5.35,6.22,7.06,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.41,,,,,,,,
13,3.73,4.83,5.69,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.20,4.30,5.17,6.01,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.68,3.77,4.64,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,,,,,
16,2.15,3.25,4.11,4.96,5.78,6.59,7.39,8.19,8.97,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.63,2.72,3.59,4.43,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.20,3.06,3.90,4.72,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.03,11.79,12.56,13.32,14.09,14.84,,
19,0.56,1.66,2.52,3.35,4.16,4.97,5.76,6.55,7.33,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
