i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.59,,,,,,,,,,,,,,,,,
3,2.29,3.59,4.83,,,,,,,,,,,,,,,,
4,2.29,3.59,4.83,6.04,,,,,,,,,,,,,,,
5,2.29,3.59,4.83,6.04,7.23,,,,,,,,,,,,,,
6,2.29,3.59,4.83,6.04,7.23,8.40,,,,,,,,,,,,,
7,2.29,3.59,4.83,6.04,7.23,8.40,9.55,,,,,,,,,,,,
8,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,,,,,,,,,,,
9,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,,,,,,,,,,
10,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,,,,,,,,,
11,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,,,,,,,,
12,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,,,,,,,
13,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,16.31,,,,,,
14,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,16.31,17.42,,,,,
15,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,16.31,17.42,18.52,,,,
16,2.29,3.59,4.83,6.04,7.23,8.40,9.55,10.70,11.83,12.96,14.08,15.20,16.31,17.42,18.52,19.62,,,
17,2.29,3.58,4.83,6.04,7.23,8.39,9.55,10.69,11.83,12.96,14.08,15.20,16.31,17.42,18.52,19.62,20.72,,
18,2.29,3.57,4.81,6.02,7.20,8.37,9.52,10.67,11.80,12.93,14.05,15.16,16.28,17.38,18.49,19.59,20.68,21.78,
19,1.99,3.22,4.40,5.57,6.72,7.86,8.99,10.11,11.23,12.34,13.45,14.55,15.64,16.74,17.83,18.91,20.00,21.08,22.16
