i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.51,,,,,,,,,,,,,,,,
4,1.19,2.37,3.51,4.63,,,,,,,,,,,,,,,
5,1.19,2.37,3.51,4.63,5.73,,,,,,,,,,,,,,
6,1.19,2.37,3.51,4.63,5.73,6.82,,,,,,,,,,,,,
7,1.19,2.37,3.51,4.63,5.73,6.82,7.91,,,,,,,,,,,,
8,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,,,,,,,,,,,
9,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,,,,,,,,,,
10,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,,,,,,,,,
11,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,,,,,,,,
12,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,,,,,,,
13,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,,,,,,
14,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,15.37,,,,,
15,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,15.37,16.42,,,,
16,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,15.36,16.42,17.47,,,
17,1.19,2.37,3.51,4.63,5.73,6.82,7.91,8.98,10.05,11.12,12.19,13.25,14.31,15.36,16.42,17.47,18.52,,
18,1.18,2.37,3.51,4.62,5.72,6.82,7.90,8.97,10.05,11.11,12.18,13.24,14.30,15.36,16.41,17.46,18.51,19.56,
19,1.10,2.26,3.39,4.49,5.58,6.66,7.73,8.80,9.87,10.93,11.99,13.04,14.10,15.15,16.20,17.25,18.29,19.34,20.38
