i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.15,,,,,,,,,,,,,,,,,
3,1.98,3.15,4.39,,,,,,,,,,,,,,,,
4,1.98,3.15,4.39,5.62,,,,,,,,,,,,,,,
5,1.98,3.15,4.39,5.62,6.83,,,,,,,,,,,,,,
6,1.98,3.15,4.39,5.62,6.83,8.02,,,,,,,,,,,,,
7,1.98,3.15,4.39,5.62,6.83,8.02,9.20,,,,,,,,,,,,
8,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,,,,,,,,,,,
9,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,,,,,,,,,,
10,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,,,,,,,,,
11,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,,,,,,,,
12,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,,,,,,,
13,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,16.05,,,,,,
14,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,16.05,17.17,,,,,
15,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,16.05,17.17,18.28,,,,
16,1.98,3.15,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,16.05,17.17,18.28,19.39,,,
17,1.97,3.14,4.39,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.92,16.05,17.16,18.28,19.39,20.49,,
18,1.97,3.13,4.37,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.76,14.88,16.01,17.12,18.24,19.35,20.45,21.56,
19,1.43,2.68,3.90,5.09,6.27,7.43,8.57,9.71,10.85,11.96,13.09,14.20,15.30,16.40,17.50,18.59,19.69,20.77,21.86
