i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.54,,,,,,,,,,,,,,,,,,
3,4.59,5.27,6.05,,,,,,,,,,,,,,,,,
4,4.32,4.99,5.78,6.54,,,,,,,,,,,,,,,,
5,4.04,4.72,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.77,4.45,5.23,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.50,4.18,4.96,5.73,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.23,3.91,4.69,5.46,6.21,6.97,7.72,8.46,,,,,,,,,,,,
9,2.96,3.64,4.42,5.18,5.94,6.70,7.45,8.19,8.93,,,,,,,,,,,
10,2.69,3.36,4.14,4.91,5.67,6.42,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.41,3.09,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.14,2.82,3.60,4.37,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.33,,,,,,,,
13,1.87,2.55,3.33,4.10,4.86,5.61,6.36,7.10,7.85,8.59,9.32,10.06,10.79,,,,,,,
14,1.60,2.28,3.06,3.83,4.58,5.34,6.09,6.83,7.57,8.31,9.05,9.79,10.52,11.26,,,,,,
15,1.33,2.00,2.79,3.55,4.31,5.07,5.81,6.56,7.30,8.04,8.78,9.52,10.25,10.98,11.72,,,,,
16,1.06,1.73,2.51,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,11.45,12.18,,,,
17,0.78,1.46,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.97,9.71,10.44,11.17,11.90,12.63,,,
18,0.51,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.49,7.23,7.96,8.70,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.91,1.69,2.46,3.21,3.96,4.71,5.46,6.20,6.93,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
