i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.30,,,,,,,,,,,,,,,,,
3,2.10,3.30,4.56,,,,,,,,,,,,,,,,
4,2.10,3.30,4.56,5.79,,,,,,,,,,,,,,,
5,2.10,3.30,4.56,5.79,6.99,,,,,,,,,,,,,,
6,2.10,3.30,4.56,5.79,6.99,8.18,,,,,,,,,,,,,
7,2.10,3.30,4.56,5.79,6.99,8.18,9.36,,,,,,,,,,,,
8,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,,,,,,,,,,,
9,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,,,,,,,,,,
10,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,,,,,,,,,
11,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,,,,,,,,
12,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,,,,,,,
13,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,16.20,,,,,,
14,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,16.20,17.32,,,,,
15,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,16.20,17.32,18.44,,,,
16,2.10,3.30,4.56,5.79,6.99,8.18,9.36,10.52,11.68,12.81,13.96,15.08,16.20,17.32,18.44,19.55,,,
17,2.10,3.30,4.55,5.78,6.99,8.18,9.36,10.52,11.67,12.81,13.95,15.07,16.20,17.32,18.43,19.54,20.65,,
18,2.08,3.28,4.53,5.76,6.96,8.15,9.32,10.48,11.63,12.78,13.91,15.04,16.16,17.28,18.39,19.50,20.61,21.71,
19,1.59,2.84,4.06,5.25,6.42,7.58,8.72,9.87,10.99,12.12,13.23,14.34,15.45,16.55,17.65,18.74,19.83,20.92,22.01
