i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.77,,,,,,,,,,,,,,,,
4,1.29,2.56,3.77,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.77,4.92,6.06,,,,,,,,,,,,,,
6,1.29,2.56,3.77,4.92,6.06,7.18,,,,,,,,,,,,,
7,1.29,2.56,3.77,4.92,6.06,7.18,8.29,,,,,,,,,,,,
8,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,,,,,,,,,,,
9,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,,,,,,,,,
11,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,,,,,,,,
12,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,,,,,,,
13,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.91,,,,,
15,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,,,,
16,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.91,16.99,18.06,,,
17,1.29,2.56,3.77,4.92,6.06,7.18,8.29,9.40,10.49,11.59,12.68,13.76,14.84,15.91,16.99,18.06,19.12,,
18,1.29,2.56,3.75,4.91,6.04,7.17,8.29,9.38,10.48,11.57,12.66,13.74,14.82,15.90,16.98,18.05,19.11,20.18,
19,1.17,2.40,3.56,4.70,5.82,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.77,19.82,20.88
