i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.40,,,,,,,,,,,,,,,,,
3,2.16,3.40,4.65,,,,,,,,,,,,,,,,
4,2.16,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.16,3.40,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.16,3.40,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.16,3.40,4.65,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,,,,,,,,,,
10,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,,,,,,,,,
11,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,,,,,,,,
12,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,,,,,,,
13,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.26,,,,,,
14,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.26,17.38,,,,,
15,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.26,17.38,18.49,,,,
16,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.14,16.26,17.38,18.49,19.60,,,
17,2.15,3.40,4.65,5.88,7.08,8.27,9.43,10.59,11.74,12.88,14.01,15.14,16.26,17.38,18.49,19.60,20.70,,
18,2.15,3.38,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.85,13.98,15.10,16.22,17.34,18.45,19.56,20.66,21.76,
19,1.69,2.95,4.16,5.35,6.52,7.67,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.81,19.90,20.99,22.07
